created_at,full_text,lang,user_name
Fri Aug 30 12:59:31 +0000 2019,"With the upcoming #LaborDay weekend, be sure to check out our holiday trading hours. #LaborDay19 https://t.co/l8BFgShiVU https://t.co/Em3ndrmonA",en,CMEGroup
Thu Aug 29 18:14:49 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options, @QuikStrike1 and @FTSERussell take a deep dive into the latest #options #volatility action in #Russell #equities Micro E-mini futures and more.
 
🎧 Live stream via https://t.co/vo9m0UEQRD or listen later at https://t.co/u25WZPAziU",en,CMEGroup
Wed Aug 28 21:20:16 +0000 2019,"RT @ForbesCrypto: ""Year-to-date, bitcoin futures are averaging 7,237 contracts per day, which is a 132% increase from the same period last…",en,CMEGroup
Wed Aug 28 15:47:47 +0000 2019,"Ready for a challenge? Early registration is now open for the 2019 University Trading Challenge! Click here to secure your spot:
https://t.co/9AeCIIUUeg
#TradingChallenge19 https://t.co/xMoZIe3p9e",en,CMEGroup
Wed Aug 28 07:59:33 +0000 2019,"Discover how our exchange-traded Interest Rate, FX and Equity Index futures and options can help address today’s toughest market challenges. Register now for our CME Institute Live sessions in Europe: https://t.co/OAjlC9IbvZ https://t.co/k4LOgu6u8c",en,CMEGroup
Tue Aug 27 21:05:45 +0000 2019,The newly reformed Class I skim milk formula improves the effectiveness of hedging Class I price risk with already available futures contracts. Read why the change is helping the dairy industry. https://t.co/qZ7veRwhtA https://t.co/TnMOzyv5ns,en,CMEGroup
Mon Aug 26 19:47:41 +0000 2019,"The Fed has failed to stoke inflation, which has been persistently low due to retiring baby boomers spending less and millennials loaded with student debt. Chief Economist Blu Putnam discusses in the latest Economist Perspective.
https://t.co/fHlUX6VYbU https://t.co/IghLTYcP0U",en,CMEGroup
Mon Aug 26 19:30:00 +0000 2019,We were very pleased to host this year’s CME Group Foundation’s Scholarship Program recipients and enjoyed the discussion on #diversity and inclusion in the workplace with these promising students.,en,CMEGroup
Mon Aug 26 13:59:44 +0000 2019,"The number of unique participants trading weekly Corn options has grown 134% in 2019. Learn more about leveraging weekly options. 
https://t.co/epWQdtOCgc https://t.co/JDpcRdInC1",en,CMEGroup
Mon Aug 26 13:00:01 +0000 2019,"Starting September 9, new BTIC+ lets you capture the certainty of the equity market close several days instead of several hours ahead.
https://t.co/UVxVaZf39U https://t.co/O5tBB5ab56",en,CMEGroup
Fri Aug 23 20:59:39 +0000 2019,"The trade war is evolving rapidly with new Chinese tariffs on US imports announced this week.  But in the US, what will the impact on consumers be? 
https://t.co/dpypB0BGWp https://t.co/6sC6Zx4J6D",en,CMEGroup
Fri Aug 23 20:02:42 +0000 2019,How to spot any possible reversal in the decade-long growth in the jobs market? Sr. Economist Erik Norland explains: https://t.co/14DIPGsIkw https://t.co/61vzf8J0uI,en,CMEGroup
Fri Aug 23 19:32:43 +0000 2019,"Discussing #volatility resurgence with @Options @FTSERussell and @QuikStrike1 on this episode of #TWIFO.
 
🎧Listen here: https://t.co/yZ2jjnbGYt",en,CMEGroup
Thu Aug 22 19:00:01 +0000 2019,"Treasury options open interest is at an all-time high of 10.9M contracts, with significant positioning in September quarterly options that expire tomorrow in conjunction with Jackson Hole.
https://t.co/6ng0QqhNkB https://t.co/RqrwTuM20Q",en,CMEGroup
Thu Aug 22 18:14:34 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options, @QuikStrike1 and @FTSERussell break down the latest #options #volatility action in #equities #crude #metals and more.
 
🎧 Live stream via https://t.co/t8B50EfxfO or listen later at https://t.co/m6KKvfkm3d",en,CMEGroup
Thu Aug 22 13:59:40 +0000 2019,"Starting August 30 at 10:30am CT, CME CF Bitcoin and Ether-Dollar pricing indices will include transactions from @Gemini, which will be the 5th constituent exchange for the Bitcoin pricing indices and the 4th for the Ether-dollar pricing indices. https://t.co/jvbgTJHed1 https://t.co/0XiBD91F11",en,CMEGroup
Wed Aug 21 20:29:37 +0000 2019,"Watch the latest Trader’s Edge, covering the recent surge in metals activity, with a look at silver, gold and more. 
https://t.co/eZjpcdxsgT https://t.co/G90XrVRnw9",en,CMEGroup
Wed Aug 21 19:59:54 +0000 2019,"Will the $GBP test its 1985 record low against the U.S. dollar, as the UK stumbles to the #Brexit deadline on October 31? 
https://t.co/zgeTZAVldU https://t.co/6wkExG7eG1",en,CMEGroup
Wed Aug 21 18:27:34 +0000 2019,"Gold options open interest hit an all-time record of over 1.8M contracts on August 20.  Elevated implied volatility has continued since June with #gold prices at six-year highs.
https://t.co/epLwHozOxr https://t.co/9S7w36Jsws",en,CMEGroup
Wed Aug 21 16:32:45 +0000 2019,"Track the Sep-Dec Treasury roll: https://t.co/ql11pt66pp
2-Year: 14%
5-Year: 12%
10-Year: 7%
Ultra 10-Year: 3%
30-Year: 7%
Ultra 30-Year: 10%",en,CMEGroup
Wed Aug 21 14:50:19 +0000 2019,"Currency markets are helping to thwart efforts to shrink the U.S. trade deficit.  Despite tariffs, the deficit is expanding as currencies like the Chinese yuan weaken. Sr. Economist Erik Norland discusses in the latest Economist Perspective. 
https://t.co/KcQGsYGw2z https://t.co/Yr5cFBjh22",en,CMEGroup
Tue Aug 20 20:14:47 +0000 2019,"“If you are going to focus any effort on anything, it’s understanding the interplay of behavior around price and volume” - @tradewithprof talks market profile and preparation with @AnthonyCrudele on #futuresradio.

🎧 Listen here: https://t.co/uYEejr8e7Z",en,CMEGroup
Tue Aug 20 19:29:42 +0000 2019,"After being dormant for the past eight years, high volatility is making a comeback across a wide range of asset classes. Sr. Economist Erik Norland discusses: https://t.co/4sTN1yq2DK https://t.co/EW3mxa7rt4",en,CMEGroup
Tue Aug 20 13:40:29 +0000 2019,Access European Natural Gas options TTF and NBP available on September 9 on NYMEX. Learn more: https://t.co/yhL9GkdR75 https://t.co/2zReJnJM6x,en,CMEGroup
Tue Aug 20 07:59:30 +0000 2019,How can exchange-traded derivatives support your portfolio? Join us at a city near you to find out: https://t.co/I2qxciWsZy https://t.co/yvdEXKRoGI,en,CMEGroup
Mon Aug 19 20:34:13 +0000 2019,Grain price rallies due to inclement weather this Spring have gone bust midsummer. Are fears of severe grain crop damage overblown? What factors are behind this five-year pattern? Read full article: https://t.co/mFvdJDOwrD https://t.co/WvSk0VnFE8,en,CMEGroup
Mon Aug 19 15:44:39 +0000 2019,"Watch Chief Economist Blu Putnam's video on how the largely synchronized moves in gold, copper and oil have been disrupted in part by the trade war and monetary policy. https://t.co/IWcYhWhwfn https://t.co/zbDmoS6gkw",en,CMEGroup
Mon Aug 19 14:11:48 +0000 2019,"T+ trading is almost here! Trade equity cash market open days ahead with new TACO+ trades, available September 9. Find out more: https://t.co/NRRElSbzBb https://t.co/agBs6rBdlU",en,CMEGroup
Mon Aug 19 13:31:47 +0000 2019,"Following TriOptima’s latest successful Thai baht compression, the next Asian currency cycles are TWD, USD/CNH cross currency and the first LCH non-deliverable Korean won IRS. Find out more: https://t.co/rmF1P0pU3y https://t.co/wagxE9M5j2",en,CMEGroup
Fri Aug 16 19:08:26 +0000 2019,"On the latest episode of #TWIFO @Options @FTSERussell @QuikStrike1 talk volatility gauge and latest moves in 📊 equities, 🛢 crude &amp; 🌽 corn.
 
🎧 Listen here: https://t.co/OiSBHdjBsU",en,CMEGroup
Fri Aug 16 17:29:43 +0000 2019,"“The micros came at a perfect time for me.”- @DaSittloh talks trading after her hiatus and how she remains disciplined.
 
🎧 Tune into this episode of #futuresradio with @AnthonyCrudele here: https://t.co/vVSAOBwC0N",en,CMEGroup
Fri Aug 16 16:52:01 +0000 2019,Calculate your Initial Margin (IM) exposure with one simple trade file and get the transparency you need to effectively monitor your IM thresholds. Find out more: https://t.co/vzsReV3SID https://t.co/ij91I6rY8J,en,CMEGroup
Thu Aug 15 19:29:37 +0000 2019,"RT @SO_Illinois: Enough said 🗣 #PlayUnified! 🎳 

@CMEGroup https://t.co/1BxI4Ts2ax",en,CMEGroup
Thu Aug 15 18:45:37 +0000 2019,"Access NYMEX NY Harbor ULSD markets during extended trading hours (ETH) on CME Globex.  Year-to-date, a record 8% of NY Harbor ULSD (HO) futures volume traded during non-U.S. hours.",en,CMEGroup
Thu Aug 15 18:44:33 +0000 2019,"Efficiently manage tech stock exposure with Micro E-mini Nasdaq-100 futures, which traded a record high of 448K contracts ($6.7B notional) on August 14. Find out more: https://t.co/zw3lumHJr8 https://t.co/x5fsj3j6VO",en,CMEGroup
Thu Aug 15 18:14:30 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options, @QuikStrike1 and @FTSERussell take a deep dive into the latest #options #volatility action in #Russell #equities Micro E-mini futures and more.
 
🎧 Live stream via https://t.co/fUELUw1zFD or listen later at https://t.co/iDzBfcAIBe",en,CMEGroup
Thu Aug 15 17:17:41 +0000 2019,Think large-cap stocks out/underperform small-cap stocks? One way to express your opinion could be spread trading Micro E-mini S&amp;P 500 vs. Micro E-mini Russell 2000 futures. See how. https://t.co/L18mUn04MN https://t.co/xrswqhcN4V,en,CMEGroup
Thu Aug 15 15:48:07 +0000 2019,"China is the world’s largest gold producer. See how you can manage market risk around Chinese #gold with the new Shanghai Gold futures, starting in Q4. 
https://t.co/ivYsYEmNVn https://t.co/zDnArNtVYS",en,CMEGroup
Thu Aug 15 13:59:55 +0000 2019,"Take a closer look at the notion of noise, its definition and potential impact on today's market environment in this whitepaper from Kelonia Capital Management. Read now: https://t.co/ZPicpRjc3m https://t.co/7OFNblMtLE",en,CMEGroup
Wed Aug 14 21:30:36 +0000 2019,"CME Group awarded $50,000 in scholarships last night at the 2019 Governor’s Sale of Champions at the #ILStateFair. Congratulations to the Grand Champion students who each received $5,000 to further their education in agriculture. https://t.co/lpZxIlJOsv",en,CMEGroup
Wed Aug 14 21:16:35 +0000 2019,$CME Chairman &amp; CEO Terry Duffy discusses what #gold and bond markets may be signaling for the economy with @TeamCavuto on @FoxNews. https://t.co/gwXLZxjNuk,en,CMEGroup
Wed Aug 14 18:59:45 +0000 2019,Flooding damaged crops but did not destroy the entire U.S. harvest. Rising grain output outside America could be playing a bigger role in setting prices. More in the latest episode of Economist Perspective. https://t.co/U6ypVvkyf1 https://t.co/LLX8WymXoh,en,CMEGroup
Wed Aug 14 15:29:47 +0000 2019,100 days of Micro E-mini futures: we're celebrating the most successful product launch in CME Group history with 38M+ contracts traded to date. See how market participants use Micro E-minis to manage equity exposure and as liquid alternative to ETFs. https://t.co/c2LaRRUbpB https://t.co/Q9sNiDuoeW,en,CMEGroup
Wed Aug 14 14:59:31 +0000 2019,Understand the difference between Fed Fund futures and Eurodollar futures and learn more about short-term interest rate (STIR) spreads. Watch now: https://t.co/KfH0aUzXrp https://t.co/dCLen5EWrI,en,CMEGroup
Wed Aug 14 14:39:50 +0000 2019,The latest Trader’s Edge with Dave Lerman covers how to hedge mutual fund risk using Micro E-mini Equity Index futures. Watch now: https://t.co/sfCy7pAObP https://t.co/0OD72qBcFw,en,CMEGroup
Wed Aug 14 13:20:36 +0000 2019,"“For a weekly chart I like to look at the general range. How are we doing with the prior day’s close and the prior week’s close?” - @AnneMarieTrades discusses her charting process with@AnthonyCrudele on #futuresradio.

🎧 Listen here: https://t.co/h53n1VTeeY",en,CMEGroup
Wed Aug 14 00:00:01 +0000 2019,CME Group’s Tim Andriesen spent #AgDay at #ILStateFair commodities pavilion discussing the importance of investing in the new generation of ag producers with legendary farm broadcaster Orion Samuelson of @WGNRadioNews. https://t.co/Ca0zV5Mqq3,en,CMEGroup
Tue Aug 13 21:59:47 +0000 2019,"Tim Andriesen, Managing Director of Agricultural products talks 4-H Commodity Carnival and Ag markets with @delossjahnke of @FarmWeekNow  #ILStateFair https://t.co/MKL36CMG0b",en,CMEGroup
Tue Aug 13 21:14:02 +0000 2019,Head of Agricultural Products Tim Andriesen sits down with @wldsnews at @ILStateFair to talk about the importance of investing in future generations of ag producers. https://t.co/PILidiO1QH,en,CMEGroup
Tue Aug 13 16:37:59 +0000 2019,"CME cleared USD swap volume across all products is up 54% in 2019, driven by 67% growth of interdealer activity in vanilla IRS and continued activity from over 500 buyside customers. https://t.co/1mSTQwMbZN https://t.co/oDuxJfRE0q",en,CMEGroup
Tue Aug 13 16:02:34 +0000 2019,"Our #metals business continues to grow with July ADV increasing 18% YoY to over 760K contracts — the third highest month on record on top of our highest month ever in June.

 https://t.co/Xa5gJWNPZ6 https://t.co/PKjodhKBFI",en,CMEGroup
Tue Aug 13 13:59:34 +0000 2019,"Join our education expert David Gibbs, to learn more about measuring risk for short term interest rates (STIRs), hedging rate exposure and creating synthetic investments. Watch now: https://t.co/YM4CD3PPxP https://t.co/lMxqCtdddd",en,CMEGroup
Mon Aug 12 19:48:19 +0000 2019,"In our latest successful $USD #compression cycle at LCH, triReduce Rates has delivered the largest notional compressed this year of $6.9T. FRAs, OIS, Basis, Vanilla &amp; inflation swaps were co-mingled leveraging triReduce’s low touch compression. 
https://t.co/b9d32bxxuC https://t.co/aF4x4f0zV7",en,CMEGroup
Mon Aug 12 17:52:27 +0000 2019,"Calling all undergraduate and graduate students: 

Join our 2019 University Trading Challenge and experience the excitement of trading a variety of CME Group products in real-time on a professional trading platform provided by CQG. https://t.co/biI0WBnGLM #tradingchallenge19 https://t.co/KdoSPqVjQJ",en,CMEGroup
Mon Aug 12 16:37:26 +0000 2019,"This week we will be running a portfolio compression cycle for Mexican peso, Australian dollar, Euro and FX forwards. Learn more: https://t.co/bd1VjYp5QY https://t.co/Oq7rsHFTcz",en,CMEGroup
Mon Aug 12 14:35:27 +0000 2019,China has stopped purchases of US ag products in retaliation to new tariffs set for Sept 1 as the trade war escalates and threatens to derail global growth. https://t.co/QKZkwRbbWk https://t.co/Jgqri2Gm3i,en,CMEGroup
Mon Aug 12 13:59:51 +0000 2019,"Learn about U.S. Treasury futures, Fed Fund futures and the FedWatch Tool in this new STIRs webinar. Watch now: https://t.co/q05w0EqPY1 https://t.co/vYvfyUxFQh",en,CMEGroup
Mon Aug 12 12:59:41 +0000 2019,"Designed for forward-thinking traders: Starting September 9, manage risk on the open/close days ahead with new BTIC+ &amp; TACO+ trades. https://t.co/uRITYa5QxD https://t.co/XgbyXHiYsG",en,CMEGroup
Sun Aug 11 14:00:00 +0000 2019,Think you have what it takes to raise a steer or a hog and sell it on the market to make a profit? Download the Risk Ranch app to find out. https://t.co/tNlYZzUvq4,en,CMEGroup
Sat Aug 10 14:00:00 +0000 2019,We’ve partnered with @4H to bring Commodity Carnival to over 100 state and county fairs near you. Learn more: https://t.co/tNlYZzUvq4,en,CMEGroup
Sat Aug 10 13:17:54 +0000 2019,"The USDA’s first resurvey of planted acreage since 2015 will provide a better view of the total corn, soybean harvest for 2019. https://t.co/gi2wNTaY2G",en,CMEGroup
Fri Aug 09 17:59:51 +0000 2019,"It was a wild week for #crude, #gold and #ironore. Learn more on this episode of #TWIFO with @Options, @FTSERussell and @QuikStrike1 at https://t.co/pR3fAYb8HK",en,CMEGroup
Fri Aug 09 17:30:00 +0000 2019,"The USDA’s first resurvey of planted acreage since 2015 will provide a better view of the total corn, soybean harvest for 2019. #OATT",en,CMEGroup
Fri Aug 09 16:04:29 +0000 2019,"Improved Corn Belt crop conditions and stronger prices have farmers, at least momentarily, breathing a sigh of relief.",en,CMEGroup
Fri Aug 09 12:39:45 +0000 2019,RT @Open_Markets: Farmer payments resulting from the trade war could weigh on USDA planted acreage. #OATT https://t.co/CAdFTia0mr,en,CMEGroup
Fri Aug 09 07:29:37 +0000 2019,"Join us at CME Institute Live in Europe to explore how CME Group Interest Rate, FX and Equity Index futures and options can help your portfolio. Register now for an education workshop near you: https://t.co/4fU4oOqgid https://t.co/TJee8RzLYd",en,CMEGroup
