created_at,full_text,lang,user_name
Tue Nov 05 20:27:23 +0000 2019,"A rose by any other name would smell as sweet. Such is the case for Intune, which is now Microsoft Endpoint Manager! 🌹 But no matter its name, Citrix Gateway customers can now use it with @CitrixEndPtMgmt micro VPN. #MSIgnite 

https://t.co/kGh9XGrodh",en,Citrix
Tue Nov 05 19:29:22 +0000 2019,At #MSignite? Stop by Booth 1949 and pay a visit to SeanDo’s Sandbox! Tell us your Citrix + @Azure story and this bear (who’s smarter than average—he’s wearing a Citrix sweater... c’mon!—will be headed home with you). See you there! 🐻 https://t.co/v5LwhmKXHU https://t.co/WXSIXwj6GU,en,Citrix
Tue Nov 05 18:22:33 +0000 2019,"@FIU_CEC She is the best of the best, a TRUE rockstar. 🎸",en,Citrix
Tue Nov 05 17:45:14 +0000 2019,"Ever wonder how #AI augments your daily work life?  At #MSIgnite, @Ronald_VanLoon chatted with @VishalG, Senior Director of Product Marketing at Citrix, about it and how the company is using it in #CitrixWorkspace.

https://t.co/pbYGv3kGZM https://t.co/auc6XifUP6",en,Citrix
Tue Nov 05 17:07:37 +0000 2019,"👏🏻 Day 1 support for Windows Virtual Desktop.
👏🏻 Bring your own @Azure.
👏🏻 Expanded platform coverage.
👏🏻Premium SSD.

These are just some of the things (there's lots more!) you get with Citrix Managed Desktops. #MSIgnite 

https://t.co/qRbzzacTOr",en,Citrix
Tue Nov 05 15:15:00 +0000 2019,"We’ve been talking a lot about Windows Virtual Desktop and the best ways to take advantage of it! Citrix customers are already rolling it out with our Day 1 #WVD support.

Want to see it in action? Learn how to sign up for your free trial! #MSignite",en,Citrix
Tue Nov 05 13:15:00 +0000 2019,"“With #CitrixWorkspace, customers or our employees can access their applications from any device, from anywhere with a similar experience. Citrix gives us a choice. A choice into expanding into those Cloud platforms such as Azure &amp; AWS, and even Google Cloud.” #EmployeeExperience",en,Citrix
Mon Nov 04 22:08:54 +0000 2019,"Heads up #MSignite! We’re delighted! Thrilled! Excited! to announce integration of Citrix Analytics with @Azure Sentinel, which gives IT admins access to critical information. Take a look!",en,Citrix
Mon Nov 04 19:12:33 +0000 2019,Mindfulness. Do you know what it is? It's a technique in which you focus your full attention only on the present — something hard to achieve when you're constantly distracted by notifications (PING!) and switching apps. #CitrixWorkspace aims to help with that. OM... 🧘‍♀️ https://t.co/oCLNquJgq9,en,Citrix
Mon Nov 04 17:10:22 +0000 2019,"Show me my expense reports.
What are my pending purchase orders?
How many PTO days do I have?

Imagine being ale to answer all these questions and more within @MicrosoftTeams &amp; never have to switch apps. That world is here with #CitrixWorkspace. #MSIgnite

https://t.co/pbYGv3kGZM https://t.co/4GxBuWjAwO",en,Citrix
Mon Nov 04 15:16:46 +0000 2019,"Looking for a simple way deliver Windows Virtual Desktops environments to your users? @CitrixAppDesktp has been there with support since Day 1. There’s no need to wait for another vendor to catch up; get started TODAY! #MSIgnite #CitrixWorkspace

https://t.co/3Q8KRPCdMI",en,Citrix
Mon Nov 04 13:24:33 +0000 2019,"Innumerable logins. Countless apps. Unnecessarily complex processes. Don’t you wish there were an easier way to manage it all, for you AND for your end users? Now there is. Introducing #CitrixWorkspace microapps. #EUC 

https://t.co/diQLyBWaem",en,Citrix
Mon Nov 04 12:12:57 +0000 2019,"HUGE congratulations to our friends @redbullracing for a great weekend at #USGP! P3 for @Max33Verstappen &amp; P5 for @alex_albon; way to go, team!! #CitrixIsHow https://t.co/Nc931SvfHz",en,Citrix
Sat Nov 02 22:39:51 +0000 2019,@virtualsteve @SChhen True story.,en,Citrix
Fri Nov 01 20:25:00 +0000 2019,"When it comes to finding the solution to a problem, sometimes all it takes is changing your perspective. Citrix Chief People Officer, @donnakimmel, shares her perspective on delivering a world-class #EmployeeExperience. #CitrixWorkspace 

https://t.co/NGSeU8u6uJ",en,Citrix
Fri Nov 01 20:18:06 +0000 2019,"@Yorkie71 @reillyusa @redbullracing FACTS, as they say.",en,Citrix
Fri Nov 01 18:10:48 +0000 2019,"Citrix Workspace has transformed the way people work at companies like @Bechtle_AG, and why Citrix will continue to make great employee experiences possible for our customers across the world. #CitrixWorkspace #EmployeeExperience",en,Citrix
Fri Nov 01 14:21:44 +0000 2019,"The @CitrixReady Workspace Security program enhances #CitrixWorkspace by combining apps, desktops, &amp; content users need to get work done, and makes sure all of it stays secure. 👇🏻

securehttps://www.citrix.com/blogs/2019/09/09/combining-forces-to-boost-your-workspace-security/",en,Citrix
Fri Nov 01 14:00:00 +0000 2019,"Too many apps. Too many notifications. Too many distractions. There has GOT to be a better way to be productive, AMIRITE??  Fear not, friends, for there is help. Get ready to meet the all-new #CitrixWorkspace. Helping you get more done, intelligently.",en,Citrix
Fri Nov 01 12:00:00 +0000 2019,"What do you get when you pair a world-class #F1 team with revolutionary digital workspace technology? A winning partnership that's driven by data. Citrix and Aston Martin @RedBullRacing is that partnership and together, we're driving the future of work. #CitrixWorkspace",en,Citrix
Thu Oct 31 22:30:21 +0000 2019,@01004753 Fantastic! Good luck. :),en,Citrix
Thu Oct 31 21:49:41 +0000 2019,"Excited to be partnering with the team at Aston Martin @RedBullRacing yet again! Together, we’re showing the world the way the future works. #CitrixIsHow https://t.co/wmRyWRzHXT",en,Citrix
Thu Oct 31 20:49:11 +0000 2019,"What’s the role of technology in improving employee experience? In a recent study with @TheEIU,  we found that 47% of executives said technology improves employee engagement when it provides ease of access to information.

https://t.co/QTvl43wOfd",en,Citrix
Thu Oct 31 17:00:07 +0000 2019,"Did you know? Remote workers are happier in their jobs—and get 105 hours—ONE HUNDRED FIVE MORE HOURS (that's a lot of hours) more free time a year than office workers. @cnbc has the scoop on #RemoteWork and what they found in our new report with @CEBR_UK.

https://t.co/nJF5WynVDw",en,Citrix
Thu Oct 31 14:04:16 +0000 2019,"SWEET! Our developers are here with a Halloween treat: all that’s new (and some nifty new tricks!) in #CitrixWorkspace for the month of October. 

https://t.co/qqVnvrlby1",en,Citrix
Thu Oct 31 11:54:23 +0000 2019,"Lackluster #productivity, lamentable user experience, security that's lacking... all of these things are SCARY! 😱But with #CitrixWorkspace, you don't have to worry about any of that, 'cause it delivers an experience that's a TREAT (on #Halloween and every day of the year). 🎃",en,Citrix
Wed Oct 30 21:27:18 +0000 2019,@Yodabyte1 Dead. Dying. I can no longer die because I am dead.,en,Citrix
Wed Oct 30 18:58:48 +0000 2019,The modern workspace is human. That's it. That's the tweet. #CitrixWorkspace,en,Citrix
Wed Oct 30 16:48:42 +0000 2019,@ChrisBCutter @Cebr_uk 100%! And there are so many untapped pools of workers—people who can't work in an office environment for one reason or another—there's very little downside.,en,Citrix
Wed Oct 30 16:25:06 +0000 2019,"Did you know? If U.S. companies moved to a remote work model, knowledge workers in the States would reclaim 12 BILLION HOURS of personal time each year? So says a new study from @CEBR_UK, sponsored by Citrix. Want to learn more? You can read the study here. #EmployeeExperience",en,Citrix
Wed Oct 30 14:41:09 +0000 2019,"@virtualsteve FANCY! Please continue to slay, Mr. Wilson.",en,Citrix
Wed Oct 30 14:06:52 +0000 2019,"Headed to #MSignite? We’ll be there, showcasing our new  joint solutions that bring together Citrix technologies and @Azure, O365, and Teams to deliver incredible customer value. Join us at Booth 1947 to see the #FutureOfWork!

https://t.co/CFvjAG7mUR",en,Citrix
Wed Oct 30 11:30:26 +0000 2019,@MaribelLopez @caro_milanesi @bobodtech @MikeFeibus @PatrickMoorhead @jckgld Love those faces! See you all soon. :),en,Citrix
Wed Oct 30 11:28:07 +0000 2019,"Candy corn. Delicious harbinger of #Halloween or evidence of evil in the world? It’s polarizing.

One thing we can ALL agree on is that a great #EmployeeExperience is a must in today's business world. Join us TODAY at 2pm ET for our webinar to find out why it's vitally important!",en,Citrix
Tue Oct 29 21:12:39 +0000 2019,@MathieuPrebin @cstalhood Good luck!!,en,Citrix
Tue Oct 29 20:51:23 +0000 2019,"1. Employees working in many locations.
2. Working on multiple devices.
3. Myriad Applications.

This is the triple threat of the modern workforce; @TamaraMcCleary has more on why it's killing your company's #productivity. #EmployeeExperience",en,Citrix
Tue Oct 29 18:33:08 +0000 2019,"What does Citrix do? We're glad you asked!
We deliver flexibility and control to transform work and keep business moving forward. In short, we're building the future of work. #CitrixWorkspace",en,Citrix
Tue Oct 29 17:32:49 +0000 2019,"@TamaraMcCleary @jckgld Love this piece, @TamaraMcCleary ! Trying to work my way up to  dolphin soon. ;)",en,Citrix
Tue Oct 29 15:50:50 +0000 2019,"Employees today want to be able to work anywhere, on any device, using the tools that help them collaborate and stay productive. The new #CitrixHDX optimization for @MicrosoftTeams gives users the best possible user experience. #MSignite",en,Citrix
Tue Oct 29 13:15:00 +0000 2019,The gap between jobs and skilled workers continues to grow. And it’s killing #productivity and growth at companies large and small. But there is a way to narrow it: remote work. #EmployeeExperience,en,Citrix
Tue Oct 29 11:57:40 +0000 2019,"Did you know? It's #NationalCatDay! And Laser Kitty here, what with all the apps and notifications he's got pinging him left and right, is having a terrible time staying focused. What he needs is a good does of #mindfulness (maybe you could use some, too). https://t.co/OgKKzL1AD2 https://t.co/3eA5dlaSfQ",en,Citrix
Mon Oct 28 21:22:51 +0000 2019,"TRICK: Delivering a GREAT #EmployeeExperience while keeping your company's data safe and secure.

TREAT: Our webinar on 10/30 with @jckgld, @vishalg &amp; @TamaraMcCleary, explaining why it's so important (and how you can deliver it with Citrix Workspace)!

https://t.co/9qXa9VipuN https://t.co/tnQetlpiW6",en,Citrix
Mon Oct 28 16:22:01 +0000 2019,"We're targeting the next Citrix Virtual Apps and Desktops Long-Term Service Release (LTSR) for Q4 2019. What does this mean for your IT admins? It’s time to start planning your next deployment! @CitrixAppDesktp 

https://t.co/RRxaae0Br2",en,Citrix
Mon Oct 28 14:11:19 +0000 2019,"Can you say ""7-0""? The @49ers sure can! The team is giving the #NFL a run for its money this year, and whether they're at home (where they beat the Panthers 51-13) or tearing it up on the road, #CitrixWorkspace is how they get things done on AND off the field. #CitrixIsHow",en,Citrix
Mon Oct 28 12:34:03 +0000 2019,"Imagine a future where work is automated, guided, and organized. One that's simplified, where everything is right where you need. Imagine a world where you can be productive and do your best work... anywhere you want. With #CitrixWorkspace, that world is closer than you think.",en,Citrix
Fri Oct 25 20:30:10 +0000 2019,"ICYMI: Citrix was certified as a Great Place to Work for the third year in a row! We're proud our employees are happy here and we do our best, every day, to improve #EmployeeExperience for them.",en,Citrix
Fri Oct 25 17:44:40 +0000 2019,"It's almost here! On 10/30, join @jckgld, @vishalg, and @TamaraMcCleary for a LIVE webinar on the tie between modern #DigitalWorkspaces and #EmployeeExperience and why they're a critical part of your digital transformation. Register NOW!",en,Citrix
Fri Oct 25 14:13:34 +0000 2019,"When it comes to finding the solution to a problem, sometimes all you need to do is change your perspective. Citrix Chief People Officer, @DonnaKimmel, on delivering a great workplace experience. #WorkplaceExperience #WX 

https://t.co/qI66KpEHVv",en,Citrix
Fri Oct 25 12:00:11 +0000 2019,"At Citrix, we have a passion for giving back to our communities.  We believe we can make a difference not just through our products, but through our actions. Case in point? Citrites from our office in Ft. Lauderdale, chipping in to clean up local beaches. https://t.co/NTfUwEhbZj https://t.co/ZeqPKD6A6o",en,Citrix
Thu Oct 24 21:04:48 +0000 2019,"We’re thrilled to announce solid third quarter 2019 #earnings, which  exceeded expectations for revenue and earnings. In the quarter, demand for #CitrixWorkspace product and subscription was strong. 🎉 

https://t.co/7qJRkNzMiW",en,Citrix
Thu Oct 24 17:45:53 +0000 2019,"How does a 6-0 team collaborate on AND off the field? With #CitrixWorkspace, of course! Citrix is how the @49ers have the home field advantage, anytime, anywhere.

THIS is how the future works. 🏈 https://t.co/hbs2TSRIAj",en,Citrix
Thu Oct 24 16:00:01 +0000 2019,"What can you do with Citrix Managed Desktops? We're glad you asked! You can... deliver virtual #Windows apps and desktops simply and securely, enable a global workforce, accelerate Windows 10 migration, and lots more! @CitrixAppDesktp",en,Citrix
Thu Oct 24 13:59:05 +0000 2019,"Get help boosting user adoption with the #CitrixWorkspace Resources Page!

https://t.co/IYlD8KXyaU",en,Citrix
Thu Oct 24 12:00:00 +0000 2019,"Weird: Today is national bologna day. Weirder: Bologna is pronounced ""baloney."" Not weird at all: #CitrixWorkspace helps you guide, automate, and organize your work, so you can be productive and less stressed. And that's no bologna. #EmployeeExperience",en,Citrix
Wed Oct 23 19:19:24 +0000 2019,What's the tie between modern digital workspaces and employee experience? Join our webinar on 10/30 where we'll examine the pitfalls of ignoring the critical role #EmployeeExperience plays in overall business success. Register now!,en,Citrix
Wed Oct 23 19:14:26 +0000 2019,"@EssexHayley Hi, Hayley... are you running Catalina? And the app should be updated, but let's figure out how to get you sorted.",en,Citrix
Wed Oct 23 16:30:00 +0000 2019,Organize. Guide. Automate. Get ready to meet the all-new #CitrixWorkspace. It's a brilliantly simple way to work.,en,Citrix
Wed Oct 23 14:00:00 +0000 2019,"Creating a seamlessly-connected IT platform with #CitrixWorkspace and@ MicrosoftTeams gives employees access to the productivity, communication, and collaboration tools they love, helping them excel at their job.",en,Citrix
